2018-05-31 0:34:30, INFO, 220.181.132.194, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 19:27:19, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>56ff0388199731a7e752463ab8660e3b0b0c7817 
2018-05-31 19:27:19, INFO, 223.104.176.121, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 19:27:37, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 19:27:37, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 19:27:37, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 19:27:37, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053119271681317&productCode=0203&queryId=18053106795348985625&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=4000&txnSubType=03&txnTime=20180531192717&txnType=02&version=1.0 
2018-05-31 19:27:37, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>a9f6a7f7a412ba0be29cc7ce6735bc11f38a109f 
2018-05-31 19:27:37, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 19:33:22, INFO, 27.212.136.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 19:33:22, INFO, 27.212.136.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053119332229600&productCode=0203&signMethod=01&txnAmt=5500&txnSubType=03&txnTime=20180531193322&txnType=02&version=1.0 
2018-05-31 19:33:22, INFO, 27.212.136.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >8e652d0dbcaf92f4dd80ff6bd50075cabf5bc4cd 
2018-05-31 19:33:22, INFO, 27.212.136.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >gL2xPghPYjLuQBY1RJB9RKYS/KlG9dnn4lDuqKy99KhbkupsC9QnEtmwGTNAg89m/ghog4UBGZ+YfaRMxFCXViznIrPESwtuWqjhoxwxHuiEepzadUR0iQ6mv6kkQ0RRauFkDER8Fr4tWac5EuOVgUHnNCMHycT1+3emPHFBpbXGd2UffI8ot5vItdBgORBhYtP8gG4wFc4i1abQelsUP6TRiZ6sY7OFFrreRsa0FPTXsFdQjkfKqTxfAjKtmDdM/UuWg+B5Xm0WgkX+6qBQmPDm8tZeP+vOSRLVFrc2psd4wvuVVTsnwHF4W/vwJD6ldHbwweOH98hkTZVDdzjd1w== 
2018-05-31 19:33:22, INFO, 27.212.136.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 19:33:24, INFO, 27.212.136.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 19:33:24, INFO, 27.212.136.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 19:33:24, INFO, 27.212.136.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 19:33:24, INFO, 27.212.136.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053119332229600&payInfo=https://qr.alipay.com/bax09402fgmp9gmu8lu440c6&productCode=0203&queryId=18053106815052979710&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=5500&txnSubType=03&txnTime=20180531193322&txnType=02&version=1.0 
2018-05-31 19:33:24, INFO, 27.212.136.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>3174bcb2633c3f4032f89b156681908cf5130468 
2018-05-31 19:33:24, INFO, 27.212.136.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 19:33:41, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 19:33:41, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 19:33:41, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 19:33:41, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053119332229600&productCode=0203&queryId=18053106815052979710&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=5500&txnSubType=03&txnTime=20180531193322&txnType=02&version=1.0 
2018-05-31 19:33:41, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>1ebc3bfc728bc161596bff75e2c331d8cd897719 
2018-05-31 19:33:41, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 19:34:22, INFO, 117.185.117.61, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 19:34:22, INFO, 117.185.117.61, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053119332229600&productCode=0203&signMethod=01&txnAmt=5500&txnSubType=03&txnTime=20180531193422&txnType=02&version=1.0 
2018-05-31 19:34:22, INFO, 117.185.117.61, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >392313039fd76197c5b03e853ec333348c9ca166 
2018-05-31 19:34:22, INFO, 117.185.117.61, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >N3Dy3d6vi1vjJQiWn+f/hnYVcawFgMzx9u5AGCWauGm2zTJBxEScXstAxByqFy5dAHTECbhWMQSwNfed8Q37bl2/U97RPtdY5E+fvTXwNLIAIyyG7mbTsDCMD/lGKJ+Nsenw5Xr2aK+v5sDhOvymf8C2MGM2nc4c5BGoZIU+pAubKUOR2MGK9aMl1Pon2KHCM2+Tq9ZpBV/Xfp+6Sylxe0XN+WK/opsU9rKWZbjog7iXbyRhAbkG62CjNN0KujhXnBFx3UKCdNXAVYK5GHIe6yUi/c0X296T4p/0zPN20lTyDv3DrK21Pxr8Qm19zx2Y0t5Z7UVtF/gs5NM3isICKg== 
2018-05-31 19:34:22, INFO, 117.185.117.61, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 19:34:24, INFO, 117.185.117.61, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 19:34:24, INFO, 117.185.117.61, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 19:34:24, INFO, 117.185.117.61, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 19:34:24, INFO, 117.185.117.61, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053119332229600&payInfo=https://qr.alipay.com/bax07656tyoorjiystys209d&productCode=0203&queryId=18053106191014857597&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=5500&txnSubType=03&txnTime=20180531193422&txnType=02&version=1.0 
2018-05-31 19:34:24, INFO, 117.185.117.61, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>e4e5156d90d9e5e6e6f2063a4c1cbd2089c9c664 
2018-05-31 19:34:24, INFO, 117.185.117.61, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 19:35:42, INFO, 180.138.186.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 19:35:42, INFO, 180.138.186.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053119354273366&productCode=0203&signMethod=01&txnAmt=19548&txnSubType=03&txnTime=20180531193542&txnType=02&version=1.0 
2018-05-31 19:35:42, INFO, 180.138.186.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >39481691a4fa85193d566307895fc43f4dd43dc1 
2018-05-31 19:35:42, INFO, 180.138.186.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >rpHJIv3d9nkiVE9uJA1Mhxvqn4lBZGrpYnBIE6rpps1EgEJ5eTsvXYoE4gdcjXzlgdIN2ZxRApBYJ19kUCXnjOQCZ5oIZ2rr83CuCQ9UdfAtcRFP/36gFYsKZnwfYHvEzAzX2ZYdbgCwIiCfylvEDwWzQp4fw3a6hq/d3yOQ+Y7CajQWDDTHCZDGYc/fZvqOtp+/Vm/YRyLStgmzldFaMvW58fMuKSUD6swm7oLoYxm0bnZF7m5rhJN+rVxX4TFFYD8L7mx1Z8bHYuFTKAK++d8N7dcUDpK1GsgUhJRDx+q2e4EI/Q+WPTPSUt87TwiGpV++C9d7c5Y1U9MnmV9+tg== 
2018-05-31 19:35:42, INFO, 180.138.186.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 19:35:44, INFO, 180.138.186.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 19:35:44, INFO, 180.138.186.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 19:35:44, INFO, 180.138.186.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 19:35:44, INFO, 180.138.186.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053119354273366&payInfo=https://qr.alipay.com/bax06086f1zta2bqpfcf80ed&productCode=0203&queryId=18053102551015649512&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=19548&txnSubType=03&txnTime=20180531193542&txnType=02&version=1.0 
2018-05-31 19:35:44, INFO, 180.138.186.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>e44be1ed750ecc278b225a2f545c8d5074a57782 
2018-05-31 19:35:44, INFO, 180.138.186.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 19:41:11, INFO, 42.177.18.251, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 19:41:11, INFO, 42.177.18.251, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053119411119279&productCode=0203&signMethod=01&txnAmt=29519&txnSubType=03&txnTime=20180531194111&txnType=02&version=1.0 
2018-05-31 19:41:11, INFO, 42.177.18.251, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >1a204ee6cf2a4e5592c7cbf46a67d5ee40160c22 
2018-05-31 19:41:12, INFO, 42.177.18.251, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >ILL3UkPgMV2KUB6oWG1jmWxwir7OjQNI49jBbyuVkwYA63QbVSpPyR4n3hTROsF3KUa51OSeGRmrY5vKpcWlWKoNeTGKbytlWtylp40yvJFA0c3VcGxOZSIfOl+fNHM3utqGRep1HDz1kAo7IeR+TWwDSFv+fLdMh1R1HQZ+SNzAoCzsM/fNYLmkUzQKhlpY8FKxWItZjeKzv0FIfI+or/ZqRRcXXmCHvvWyhfx3wwHwVZI0m09RWYApXaTjpRmfk8khJ7SWlKwbuS902A2A4pflHGRMUEy6nJTbvm2WRr21cmfYrR0pdEjTcHYE53o7DBzBmaHs9RE/W19dJNFf9g== 
2018-05-31 19:41:12, INFO, 42.177.18.251, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 19:41:14, INFO, 42.177.18.251, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 19:41:14, INFO, 42.177.18.251, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 19:41:14, INFO, 42.177.18.251, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 19:41:14, INFO, 42.177.18.251, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053119411119279&payInfo=https://qr.alipay.com/bax02119m7rekoxnc6mq4086&productCode=0203&queryId=18053102555599102120&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=29519&txnSubType=03&txnTime=20180531194111&txnType=02&version=1.0 
2018-05-31 19:41:14, INFO, 42.177.18.251, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>9412969afd86573001ca57d3e51303a07ecc1e4d 
2018-05-31 19:41:14, INFO, 42.177.18.251, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 19:45:35, INFO, 182.204.169.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 19:45:35, INFO, 182.204.169.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053119453570099&productCode=0203&signMethod=01&txnAmt=19800&txnSubType=03&txnTime=20180531194535&txnType=02&version=1.0 
2018-05-31 19:45:35, INFO, 182.204.169.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >422acaae2840902825e791c00d7554e532e176b4 
2018-05-31 19:45:35, INFO, 182.204.169.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >xvC0VbRQSobSBV+cbeS87kPBsCovqemsuCAh/BhUQgzbLlDD4oYOQc8i68byaYlok85yZOFZbwryFmp/4GabzhC8ii/XramCLvyU5SCYlzB5En6QlLmjCg6lC+pWayMgoe2l/pzoLz03OzaZs2rP/SdpLUXHLmPf8B34/cJk6dQZzSZRyoy+Azf63XrcXf4q16oEdlcC/I4M3x8TUPRZkxg7hbr5+zAv6FDqzAiyx7luerRrFsK9EapBnW0wYXVmWRSmc//cKhFxoFbCvkezEuRzTJHfSaTaJXXxY8kSd30Z5r1R0cNwwAwZhuX4kK3w675ydfdAqO9fM1PEuLZANg== 
2018-05-31 19:45:35, INFO, 182.204.169.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 19:45:37, INFO, 182.204.169.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 19:45:37, INFO, 182.204.169.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 19:45:37, INFO, 182.204.169.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 19:45:37, INFO, 182.204.169.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053119453570099&payInfo=https://qr.alipay.com/bax07914imqwvpkg0n5p0028&productCode=0203&queryId=18053106741025748578&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=19800&txnSubType=03&txnTime=20180531194535&txnType=02&version=1.0 
2018-05-31 19:45:37, INFO, 182.204.169.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>986bab71d44f7c2cba753b487aca69c832dd9955 
2018-05-31 19:45:37, INFO, 182.204.169.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 19:45:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 19:45:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 19:45:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 19:45:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053119453570099&productCode=0203&queryId=18053106741025748578&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=19800&txnSubType=03&txnTime=20180531194535&txnType=02&version=1.0 
2018-05-31 19:45:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>461d4a306805d7a337d84421a5f0dc76b1342c3e 
2018-05-31 19:45:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 19:48:32, INFO, 60.182.28.97, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 19:48:32, INFO, 60.182.28.97, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053119483193756&productCode=0203&signMethod=01&txnAmt=99785&txnSubType=03&txnTime=20180531194832&txnType=02&version=1.0 
2018-05-31 19:48:32, INFO, 60.182.28.97, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >fe1abe1207dc1442db5001074eb658acb546a2be 
2018-05-31 19:48:32, INFO, 60.182.28.97, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >SbsNr588fSLGbI4CKBbdSWzvLDRjw34gHByv4h6XJfBLQzsRhphHNo84MNTgSWmxlVQbV1K2adb27GuEJUZ/20+Z+BB3g4RF3nFLD0eNScwVPy3btvvLEhTZXKyqYEtKsdNN+0ybinQFF7lwDcf5EIt/esWQV5P8OmOJjQe6kMRgMFehmBVx278p9Ot+T8L1bGJvNqrYh532bbZP+U4Mua20WXq7cjc+FpzPFHQ+EEuvhDIEFjaTmvyatt63Yoh4tcGXdWnzEWPo1Lhfi/qXIyr8Djk6LvVV7F2O7LhI0s78M4EY+SVvL+Cy9zYWcUnwnTwbKtPgFc8zf/cR3tQ5Vg== 
2018-05-31 19:48:32, INFO, 60.182.28.97, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 19:48:36, INFO, 60.182.28.97, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 19:48:36, INFO, 60.182.28.97, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 19:48:36, INFO, 60.182.28.97, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 19:48:36, INFO, 60.182.28.97, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053119483193756&payInfo=https://qr.alipay.com/bax022801awzbl96jfxn20e2&productCode=0203&queryId=18053105591021001082&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=99785&txnSubType=03&txnTime=20180531194832&txnType=02&version=1.0 
2018-05-31 19:48:36, INFO, 60.182.28.97, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>bfbe154cc5ec202329317ddc1892945dc7ef47fc 
2018-05-31 19:48:36, INFO, 60.182.28.97, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 19:49:15, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 19:49:15, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 19:49:15, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 19:49:15, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053119483193756&productCode=0203&queryId=18053105591021001082&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=99785&txnSubType=03&txnTime=20180531194832&txnType=02&version=1.0 
2018-05-31 19:49:15, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>bdffa3d5dcc0b3bdd1c127daf54edf10ad8bc749 
2018-05-31 19:49:15, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 19:49:15, INFO, 202.39.218.98, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 19:49:15, INFO, 202.39.218.98, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053119491493783&productCode=0203&signMethod=01&txnAmt=9795&txnSubType=03&txnTime=20180531194915&txnType=02&version=1.0 
2018-05-31 19:49:15, INFO, 202.39.218.98, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >28c2047459e5e6da869c72c8822d8aad62506028 
2018-05-31 19:49:15, INFO, 202.39.218.98, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >SsBLoX2G4CJ4ca0aXh39nI33zWZy0MGa4xwXDr3brklrIGzVO9hz1bWcN5ddKl0XCU13orW4fXcYdJktiY+fJ9VE0pQ6yw+4MxoAAc7g613I5FKTg5QQCEJiE0VP9nasAYeVl4inupJK+6aJu9CfcPHmyZGvQOT9YnDfx1I4Ky1LTK1B3fkvDGn4Rm00hkFxyCgxuh3skfvmQtzibQz3keYVDG37eNw2sOHOIgDfsorB7TJrnNLOGR/PNn9DHAZgiUtTrbLI1ww2xBf3VDryhu5utTjdy2Vbj/2RibrDRig/XJWcuRAnQCBcMqzIXb0xsW/9qVsjwAeMFruuF+cH+w== 
