2018-06-03 0:00:39, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 3:02:45, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >oCtoCUjNP8rgFbPPOHIvbDbaBOOUP13QLPOj9mG8h6gcDtjS3HI/6t5JHTi+oH3dfb2sWFJDqeKPJCtHMIX8TYKKf2vJC+PEPZxgqiH6U6nDl+2TXswShJLVHnnWG4T336YscI8lGpYHKt4hwPYICzy77Jli3sYqrA/rh4QelvNZLXxJymlp3owrUUXNEKU6h7xlJ5mku0C3LY4Dz9ucyAig/2tXZBMkt/6j+7S8XJd8U+w78Hi1I3rjceRw5Ye4aXTI+VZNoiRiA33XeKsj8Zl82p5DVQHacw9ZTS8aXZR2JtwIzSugdxjK0nesUyy9hbsRqx0JPux2aGiuxZZKxA== 
2018-06-03 3:02:45, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 3:02:48, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 3:02:48, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 3:02:48, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 3:02:48, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060303024462016&payInfo=weixin://wxpay/bizpayurl?pr=V4OonNM&productCode=0202&queryId=18060335985354974865&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=99506&txnSubType=02&txnTime=20180603030244&txnType=02&version=1.0 
2018-06-03 3:02:48, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>11ee9d7517e2dbe3cd4f4995f2643a426dbf94ea 
2018-06-03 3:02:48, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 3:02:56, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 3:02:56, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060303025666160&productCode=0203&signMethod=01&txnAmt=99700&txnSubType=03&txnTime=20180603030256&txnType=02&version=1.0 
2018-06-03 3:02:56, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >ab04a4940e21636dfcbc74ee0f184afbb7d78e1c 
2018-06-03 3:02:56, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >jb6y3vvPH3ilkM1C3Xs3xCRRjSMNUCI38pzRE0Zt3sBXZJjR41dgonCwP7jmfkUqF948dHZ3kHxOpTYM6zD3sX5JAGAM1rVSuUmlQ4SVQ/I4up1hLcihn+UlCNp4pea9oJ7U+XwMF8usd6LjPc05sufUtRJ8bMf77hyQNYfbO8gdNseUjt5dlWq562G6jI3vZuS9j5rETgHqTykzaGzBFoEqtK4R8i+LzLDKnXYI2N9vlj+2/x+JsoD2tPii7Ueu18okNtnh+PMViD3lu2mdivBatl1YpMKhAnW+jGPz9xosmxaCeWwlxcJax7fQ13kjLLmSJEuLNJEy5mUzElNiLQ== 
2018-06-03 3:02:56, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 3:02:58, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 3:02:58, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 3:02:58, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 3:02:58, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060303025666160&payInfo=https://qr.alipay.com/bax05060tkpfsyzpf2sp605e&productCode=0203&queryId=18060336044897981012&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=99700&txnSubType=03&txnTime=20180603030256&txnType=02&version=1.0 
2018-06-03 3:02:58, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>bbacb0326198263dc9b2f37f40e7f3e7166ccf72 
2018-06-03 3:02:58, INFO, 223.104.177.27, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 3:08:43, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 3:08:43, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060303084391320&productCode=0203&signMethod=01&txnAmt=8000&txnSubType=03&txnTime=20180603030843&txnType=02&version=1.0 
2018-06-03 3:08:43, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >199b8c64e9ef091429b643f8e4b69c1b81bdb071 
2018-06-03 3:08:43, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >lrzO7kusDLUDfAKaviGNIPDZSnzdgDC+Jhn3/dWnr4B1jz/Xmr1oSNRQqu7Bjk0JFrOuKNNKkLMs2uhPSrCCpzydrwTbN3EoN7U7mL1WWpdMGepSQ6xe9cUV1BIWQ25dNf0PYCXiGNMCDzh9KUypZwUXB1/kiX81womhuM+oKUo1IyPEoRbraoWzZJ+XyeTmdWYwkX6XnL37nGjONC6iQxBG8WBtQXLkPjy7mx7peuLkpeeggyuhiX6PBIRZcn8+bCBfvKxxE5zqD6frdQ4pjxTGO/5/pjvu2j/9S3BN7YQsinKnPemau+G/Bvj1N3poKDC/qhucEHz6BnqPzY4ung== 
2018-06-03 3:08:43, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 3:08:45, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 3:08:45, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 3:08:45, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 3:08:45, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060303084391320&payInfo=https://qr.alipay.com/bax01380lmdv9anrr1g64090&productCode=0203&queryId=18060335959857975012&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=8000&txnSubType=03&txnTime=20180603030843&txnType=02&version=1.0 
2018-06-03 3:08:45, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>1ffac3b5457a4604b2333218eb27f159dd376b6c 
2018-06-03 3:08:45, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 3:09:36, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 3:09:36, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060303084391320&productCode=0203&signMethod=01&txnAmt=8000&txnSubType=03&txnTime=20180603030936&txnType=02&version=1.0 
2018-06-03 3:09:36, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >f6587c2754a33c9c120a2b484a63fd0fb9a5eb28 
2018-06-03 3:09:36, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >RQjpl/NwVCPbvU2D4bTyL+w932HFtlVT/F7N0uXMT1rWDBsArTY7hQ/2G82QqcCoW6FfmlTcgMvIpRjVH2jmNkbq39/6JJ6uNa3sp3rJv11noEzI5rnc/jKYhSnLPEO4dxJcmu+BAEQPIUhNKaVhXv+u+KS+1i+iRIAOPZjUtJthHw4zRVRrlOQcKLIgsdTvqB+vYeYo3XG7yIEOzWZckt/CESD+u0qPPC1Bxg85bzTf05oSFaseSbgR+GbHztTInDOLSZPqxlDav1IkHsRRJ1PeJvN84gEpunGMD+L0xvZW0H9X4sY/IusQdrHYswLNTUF1HXApcJDQzSew8Tq0vA== 
2018-06-03 3:09:36, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 3:09:36, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 3:09:36, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 3:09:36, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 3:09:36, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060303084391320&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=8000&txnSubType=03&txnTime=20180603030936&txnType=02&version=1.0 
2018-06-03 3:09:36, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>7f6d3e2f078eed157a8f579a495ecb62c5e96ada 
2018-06-03 3:09:36, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 3:09:46, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 3:09:46, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 3:09:46, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 3:09:46, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060303084391320&productCode=0203&queryId=18060335959857975012&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=8000&txnSubType=03&txnTime=20180603030843&txnType=02&version=1.0 
2018-06-03 3:09:46, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>b94916b0e1de4a2382bcaefd3f86894441cdb3d1 
2018-06-03 3:09:46, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 3:10:57, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 3:10:57, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060303084391320&productCode=0203&signMethod=01&txnAmt=8000&txnSubType=03&txnTime=20180603031057&txnType=02&version=1.0 
2018-06-03 3:10:57, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >63d81bb1dac813b79a8bb677432e819c06675da8 
2018-06-03 3:10:57, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >fVh26dQqiVDnV+PVuOT+D42tpGDEj8OlidycNezF5a+TPT91a104bdkbSKDJPRdxqFCONZTgS3nLj3UtEBIZ5D2LukYwMqGgW35fAJmdOwPQHaPROb3fVq2zv5wCg4PMJctr5x2xH6ZOMzMINVv4sjzPeIH3MxZSv3TAINTdnQOe14n7DFrfnbasomjyjX3sVdU2AEk0ofVAwN+7MK8HdD0kNj0hVSaQKbO2qDHaM/ZKAYtuIrPXad+4JtGQeNNEpdxtZd70fWxvnQJBCmVPI18Pq7Nh/gA0E3lCR1Q8cobkB2d+nC8NXYsGlDio8z0nyoDwlpZMWpRuLMZ18FFRsg== 
2018-06-03 3:10:57, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 3:10:59, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 3:10:59, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 3:10:59, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 3:10:59, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060303084391320&payInfo=https://qr.alipay.com/bax04568pgivnmlokqxk6021&productCode=0203&queryId=18060335524949579847&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=8000&txnSubType=03&txnTime=20180603031057&txnType=02&version=1.0 
2018-06-03 3:10:59, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>13b1852cd828d43fcd6039cb901483b4006c14ca 
2018-06-03 3:10:59, INFO, 58.16.147.175, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 3:14:52, INFO, 106.17.27.232, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 3:14:52, INFO, 106.17.27.232, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060303145241367&productCode=0203&signMethod=01&txnAmt=3000&txnSubType=03&txnTime=20180603031452&txnType=02&version=1.0 
2018-06-03 3:14:52, INFO, 106.17.27.232, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >0067327f19f1e9bda6b6c00810a50ab2c7b58218 
2018-06-03 3:14:52, INFO, 106.17.27.232, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >j/E+EfW5gD8JTagg2Upzs7ybvPPOwZsgJMX3Oepm8ykR1mYtsruzBM/XqU+tlV+KLdM2YRSfSulXr6jSQqZki83xP8oN9HOBZJS/LUgttc01WriuOWwkinezjI7IITjZhSdVZr07Sh0eVdx8gLZn9wXy3KAoJDrELkzTF0IkEmev/ufLrHiRNJUnkFJzAsu4j/z7kq7iAWSAvFfmvWdXxO6y/dsZIoMQYtsG8eN2U5geEPd372VVkmDOL68ct5GdVQJ6JNipqKLxkHWFBtGgQ/jlX0uvfpUyVO1BkCynSxgbh7ZN/e/ld+na6HDZFJF/WEoLNtzVaKzile7mTbd0rw== 
2018-06-03 3:14:52, INFO, 106.17.27.232, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 3:14:55, INFO, 106.17.27.232, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 3:14:55, INFO, 106.17.27.232, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 3:14:55, INFO, 106.17.27.232, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 3:14:55, INFO, 106.17.27.232, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060303145241367&payInfo=https://qr.alipay.com/bax06835vv3u3wbnhgjm2010&productCode=0203&queryId=18060336029999484933&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=3000&txnSubType=03&txnTime=20180603031452&txnType=02&version=1.0 
2018-06-03 3:14:55, INFO, 106.17.27.232, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>1d5be6e852fd8b2176b8686dfc39cbc99f883eeb 
2018-06-03 3:14:55, INFO, 106.17.27.232, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 3:15:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 3:15:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 3:15:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 3:15:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060303145241367&productCode=0203&queryId=18060336029999484933&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=3000&txnSubType=03&txnTime=20180603031452&txnType=02&version=1.0 
2018-06-03 3:15:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>b45effca6afb400c6d173a9ed170367cebeacafd 
2018-06-03 3:15:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 6:40:39, INFO, 113.71.41.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 6:40:39, INFO, 113.71.41.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060306403933622&productCode=0203&signMethod=01&txnAmt=49625&txnSubType=03&txnTime=20180603064039&txnType=02&version=1.0 
2018-06-03 6:40:39, INFO, 113.71.41.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >6b54f5fc178b4be9d3ac3a6c68587b6a89dddeb1 
2018-06-03 6:40:40, INFO, 113.71.41.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Cy0aIzb+JxFm7XnHoUzGfSkBW6Xs6eMyJxICu+JH8vQ3hEEuUzy20nG/oVls43wwxlOYPSBMTcFQ4t/Mn9ILYqkD5iLbNSdINkUj+u0W6foWvZBpKngo1+0QQKGq+87QzhUNylHq+YSc8ZxI0XgWEvVKblrbjJR5sop6L6NRfEEma5/B+8J1GXdgwLQDJL8/zfbzLpMPcuQ7/dJHuJx+e1IUkzocNc1rQE9wUB5QT0ik0r//JviLzNasKYk4ZAm88hkUaZzwJZY/jF0a6pAkvrShYtZeeYSkyMrlnOlJluskP4iXTzy+ZvH7rNfLK2O+oHTyh+A0m2+Nhnt7j5mQlA== 
2018-06-03 6:40:40, INFO, 113.71.41.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 6:40:42, INFO, 113.71.41.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 6:40:42, INFO, 113.71.41.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 6:40:42, INFO, 113.71.41.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 6:40:42, INFO, 113.71.41.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060306403933622&payInfo=https://qr.alipay.com/bax03982xsldgldhjsma802e&productCode=0203&queryId=18060340115699575763&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=49625&txnSubType=03&txnTime=20180603064039&txnType=02&version=1.0 
2018-06-03 6:40:42, INFO, 113.71.41.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>9c3d4c4770f5d543af6c456450d92c1e964c10c3 
2018-06-03 6:40:42, INFO, 113.71.41.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 6:41:26, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 6:41:26, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 6:41:26, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 6:41:26, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060306403933622&productCode=0203&queryId=18060340115699575763&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=49625&txnSubType=03&txnTime=20180603064039&txnType=02&version=1.0 
2018-06-03 6:41:26, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>9d96936b56499231d5abe82a3a0a4022a1fc958a 
2018-06-03 6:41:26, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 6:53:20, INFO, 117.136.70.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 6:53:20, INFO, 117.136.70.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060306531987700&productCode=0203&signMethod=01&txnAmt=1800&txnSubType=03&txnTime=20180603065320&txnType=02&version=1.0 
2018-06-03 6:53:20, INFO, 117.136.70.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >24b528a3a0c5f5edfb0b970537894beb4e7ec009 
