2018-06-02 10:13:17, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 10:26:00, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 10:26:00, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 10:26:00, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 10:26:00, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=&productCode=&respCode=33&respMsg=[212001]&signMethod=01&txnAmt=0&txnSubType=&txnTime=20180602102600&txnType=02&version=1.0 
2018-06-02 10:26:00, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>b6ebd534cce69e5de2a9f0579ef8e335662d1020 
2018-06-02 10:26:00, INFO, 180.163.28.123, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 10:30:41, INFO, 183.3.239.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 10:30:41, INFO, 183.3.239.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060210184845248&productCode=0203&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180602103041&txnType=02&version=1.0 
2018-06-02 10:30:41, INFO, 183.3.239.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >f73c3516f903df391642d676c6648869a7facede 
2018-06-02 10:30:41, INFO, 183.3.239.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >sIjorvlzgBCAvCdHbqZMj7WfBO7pqQe6WfCENcIUhBrCKJLfBDy7seR8DZ5G8ZeMCXS+0bgvjtcGV8kf9sM7JjQYqwyb7Vm3YCrH+Ycp5g8W1ffyWLRRG64WwvLkKyj4iE4VLLiCg7Foo1P7+EmOJtExTGdl0tLPvSd9H4McrpJtsiq7v60NHpyHxPqTYsft0vTz+xc9OCnrc6dj8DKTpT7XaUf68rjKK5OMSIsywWCnTn0qS2VHCOw+IGTe5cSFaeDsZeXtDW2WOjjqA3Za0t0haLsry+la7G4SipKozh1RxNpUs9HYOVDqtghoB//XfBGuI3Ju3swaMork4ApW+w== 
2018-06-02 10:30:41, INFO, 183.3.239.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 10:30:44, INFO, 183.3.239.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 10:30:44, INFO, 183.3.239.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 10:30:44, INFO, 183.3.239.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 10:30:44, INFO, 183.3.239.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060210184845248&payInfo=https://qr.alipay.com/bax07547uctnsamatwpa20b1&productCode=0203&queryId=18060231694953511032&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180602103041&txnType=02&version=1.0 
2018-06-02 10:30:44, INFO, 183.3.239.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>ee9e703a4aa9d8b435ab757c5ad6d9345e97c348 
2018-06-02 10:30:44, INFO, 183.3.239.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 10:44:12, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 10:44:12, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060210441173087&productCode=0203&signMethod=01&txnAmt=200&txnSubType=03&txnTime=20180602104412&txnType=02&version=1.0 
2018-06-02 10:44:12, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >9836d21a2d1fe78d088953e57ed7b85351ede47d 
2018-06-02 10:44:12, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >fgaLRYV53BzCw8UUvNihKFYDtbBEciNUWCIHYUotvnV9vQjsgt9VD8kEOVT93ATyQ04p60yOYcLit7F8gcTIFXr2B2SSY5LuTliUJYg+oT0vXCKkS9P90ZtTYhdQoCmGp95TPc3dhbZuhuIuu5yNyVNc7waF0BYDFV2uoi+DUYYtcfVSTJMyYP0w0XEBFXkK+Vw97R+Meqm/OxkgbEzCcgDv4hoPWJuRn+//EziGCjf7HvhNWPty/87+dsSQFkG3u7U+VW6nnrkj54f9l4m26kAuvUDiVrmh46JPkkX0sJDMJv3jJNB4S3k0Aikf+q5HvF/Zje7hj6LSuIww2j33ag== 
2018-06-02 10:44:12, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 10:44:14, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 10:44:14, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 10:44:14, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 10:44:14, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060210441173087&payInfo=https://qr.alipay.com/bax02013v8cdyge655tl60c7&productCode=0203&queryId=18060230999898495182&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=200&txnSubType=03&txnTime=20180602104412&txnType=02&version=1.0 
2018-06-02 10:44:14, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>231be9f6d2ec49a0c80f1399a7a3e0536563dfba 
2018-06-02 10:44:14, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 10:45:03, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 10:45:03, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060210450318686&productCode=0203&signMethod=01&txnAmt=200&txnSubType=03&txnTime=20180602104503&txnType=02&version=1.0 
2018-06-02 10:45:03, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >7ad89b711b716a494d09a45c409c437146a4ded9 
2018-06-02 10:45:03, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >AnyWA5diD4PC50GSeMaHwX54fhOkbElWMBJcPx6hojDf/s1s/iFkC/sNAG1NImWy1yECMLjD+4+cR8M7pkVS4iavWtpDwlkflCNiJ2fGU2rEOo4vJBWy9C7W7e+ZOi8tq71/JJfDh/a8sMsAn/BtR5CwZTex8wm4+GJiLpU/LTMSSxyropmS/lFtgd9V7AGnSS5HrKDGoMVwsSJNVnKdsQNm1nMaOvMDqJybyWFWHoIytCqU7dYL/49ZPSiILZ/8wOAQrsWKCnOGxL0nQlef499VU1ucpqXq7Qbx1xFbGHGVLkYlutzg50kVULZax+VhChwblunvzypar6AoigOGBQ== 
2018-06-02 10:45:03, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 10:45:05, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 10:45:05, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 10:45:05, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 10:45:05, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060210450318686&payInfo=https://qr.alipay.com/bax007542n916voi62rt00ed&productCode=0203&queryId=18060231611024999957&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=200&txnSubType=03&txnTime=20180602104503&txnType=02&version=1.0 
2018-06-02 10:45:05, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>2af44f353061fead7b4e8c1f19bc41e22ed90482 
2018-06-02 10:45:05, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 10:45:16, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 10:45:16, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 10:45:16, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 10:45:16, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060210450318686&productCode=0203&queryId=18060231611024999957&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=200&txnSubType=03&txnTime=20180602104503&txnType=02&version=1.0 
2018-06-02 10:45:16, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>88e3a9d3b1b7e39c00b28c7998fa3171f5cb89ba 
2018-06-02 10:45:16, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 10:49:12, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 10:49:12, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060210140251280&productCode=0203&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180602104912&txnType=02&version=1.0 
2018-06-02 10:49:12, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >ef41f99ac785bbc3de74ef3e1015c3d075be05ea 
2018-06-02 10:49:12, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >N2/TKHqmC6vXZSwrVR44c3N66xsZJ2+oLHaVgpGpW+WhNeth/LHOZF2nLkmSY5tOFkvzAk/cadt8Kbv7qugrmwKzNlMIBueaGeIpVf33Zx/OHWCc1I2/7R68u67sWy0Ntx/O/p4iIHP1Ba/9nDZz+RPzUgRsEVpRK0G6ppUbc3ArDD7sHeNYpWsXpbD49BTaU7xPZRn0g5iR5nNo3ly3JI1RpThKl90oycJ+IRpnJt9oTcIJeYOG3AvNnxdqFZle7lfcBicZtYSJ2Hq0TOEYj5yMuyomawxFmki9UkTh9eRW3PvEUjTXWq1XOGWjZe63Ub4uwpd3m8F5FUwa4AZEkQ== 
2018-06-02 10:49:12, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 10:49:14, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 10:49:14, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 10:49:14, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 10:49:14, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060210140251280&payInfo=https://qr.alipay.com/bax08288nn60iyo6jpyw200c&productCode=0203&queryId=18060230495653545099&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180602104912&txnType=02&version=1.0 
2018-06-02 10:49:14, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>09ecae7385645c54215c0f7fba9304af343cff68 
2018-06-02 10:49:14, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 10:58:25, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 10:58:25, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060210581926509&productCode=0203&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180602105825&txnType=02&version=1.0 
2018-06-02 10:58:25, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >684d7613a6395bacd49560475fa76fce3a4df963 
2018-06-02 10:58:25, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >VhavLeGQwbLsS7QJKm1Uds2nTyWh9t2ng8h+Nvhu+ocxX75mt6fBMRyrhccH6pM5xylPjYBVMIPzZxD+AcIXFhg39Hwqt/qfcmw8Vs/GWzdgX493rZ1XI9e34TyjjX5dVdt8L9OQsELguiUIQab7RPCpSWmscGWMsnPbUINCeFracM8Kr3AdqbGomRY5fZZDe6CAgXq6pP4EBcv+1klnoE/b7B1g4fBhNkMSWp/tyrxnvsMkKKYglPSd04MEA8EqVPzKc3Ps/qPg0GQgdK0OiHvJxCQcOhgONKq7sZqZ6EbW26HKSbnE1DnAffm++9OKwSezRHOtLnAvm4Pj5Py4SQ== 
2018-06-02 10:58:25, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 10:58:27, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 10:58:27, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 10:58:27, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 10:58:27, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060210581926509&payInfo=https://qr.alipay.com/bax05094wamsbcezlqgb00ca&productCode=0203&queryId=18060231604898495751&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180602105825&txnType=02&version=1.0 
2018-06-02 10:58:27, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>b5571df8840de17689decbd2100ba843e2ac19ca 
2018-06-02 10:58:27, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 10:58:42, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 10:58:42, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 10:58:42, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 10:58:42, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060210581926509&productCode=0203&queryId=18060231604898495751&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180602105825&txnType=02&version=1.0 
2018-06-02 10:58:42, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>1d9a8e1fb42f4f3def4fb67890b8c4256d486303 
2018-06-02 10:58:42, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 12:42:12, INFO, 223.104.13.231, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 12:42:12, INFO, 223.104.13.231, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060212421297433&productCode=0203&signMethod=01&txnAmt=299191&txnSubType=03&txnTime=20180602124212&txnType=02&version=1.0 
2018-06-02 12:42:12, INFO, 223.104.13.231, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >3d98496038202ac0efeb7ee61dbb21ed0719a249 
2018-06-02 12:42:12, INFO, 223.104.13.231, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >w8cDAVNG/Xc39Xe21RS1OpFA3v6zvVvJ+o/Dol9Kb8KaZYENOgXJUWE1UnhRkZzQU7xu6Ri2CQzFHy4VjyYzpUisAVx/gPVkybToPufr/jYuEUi+xdaFlSUj80XlLMbBVBH+wGfucpCPYvWD4JIOKriEUKskRhAuvh33qtFq73SJShf3C56wCqMhOhA5nrQM7iySaf/LIBPrKLCxPwQvcwicxYv4IAf4QojRtE+KU2Dd20rmDmFIwl6jBSs9Gj27UypeV3ETsxbdDvGe2NzN3QTuXexdopeOnUHO9xSNQO606BR/+YIODT8ifiRWtGocpn5aRQRukh0hSjPsBRgrTQ== 
2018-06-02 12:42:12, INFO, 223.104.13.231, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 12:42:14, INFO, 223.104.13.231, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 12:42:14, INFO, 223.104.13.231, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 12:42:14, INFO, 223.104.13.231, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 12:42:14, INFO, 223.104.13.231, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060212421297433&payInfo=https://qr.alipay.com/bax02109kjxzeoxijo3x6034&productCode=0203&queryId=18060232765249101584&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=299191&txnSubType=03&txnTime=20180602124212&txnType=02&version=1.0 
2018-06-02 12:42:14, INFO, 223.104.13.231, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>bb209f1bb2bdf3d393fe396f43f81e01baa0dca2 
2018-06-02 12:42:14, INFO, 223.104.13.231, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 17:39:39, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 17:39:39, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060217393943570&productCode=0202&signMethod=01&txnAmt=199725&txnSubType=02&txnTime=20180602173939&txnType=02&version=1.0 
2018-06-02 17:39:39, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >3fde8f8c585cf364b4bdd09c99f65ac70a568d57 
2018-06-02 17:39:39, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >MYGcrEj5M3EwIVpkXSNs22I0Ba9eMD1axCW2+7KcpvrpN+Vu6abApOaoz7s7TGmsYkfrhWn+hWFtfbRc+ZT4Io/vIOTwXgA5HmVOwvOPZhmrjNC7Ckp+CctxTygVk1gGwW2kRT8zEIiIQbrD3w7prP/uMzmaVOz7/PV/6Lo69IopVbsFF8WIsiZQnoAR4hcMsiEn/Ss7FeYM5sRGHk22vL7SEifNNRQEpQfc8MJnhLkPQ/8cloBruMTP897Wxh7seagC565PyFxqHfWj7TWanzvpZAmaRtXTskzcjpuUTTx8dfmATsxIbob4q5sbjSSGQmBnCBsDl1WJK6FTypfKjg== 
2018-06-02 17:39:39, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 17:39:42, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 17:39:42, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 17:39:42, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 17:39:42, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060217393943570&payInfo=weixin://wxpay/bizpayurl?pr=puDUchJ&productCode=0202&queryId=18060231689898485166&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=199725&txnSubType=02&txnTime=20180602173939&txnType=02&version=1.0 
2018-06-02 17:39:42, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>ff3b0023cf20a984c9c53ae3834d5ba6b323d573 
2018-06-02 17:39:42, INFO, 113.13.199.6, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 17:42:11, INFO, 222.208.170.50, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
