2018-06-01 21:01:19, INFO, 183.3.239.156, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060121004753941&payInfo=https://qr.alipay.com/bax03850mdle79ewhrwd609c&productCode=0203&queryId=18060120681005255568&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210117&txnType=02&version=1.0 
2018-06-01 21:01:19, INFO, 183.3.239.156, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>e0a24b0cc98cfa49f08b746dd9edfe94202aa504 
2018-06-01 21:01:19, INFO, 183.3.239.156, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 21:01:35, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 21:01:35, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060121004753941&productCode=0203&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210135&txnType=02&version=1.0 
2018-06-01 21:01:35, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >2de263e0a210b07f0d6271692781b6418d62736a 
2018-06-01 21:01:35, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >gWOam6vTLC56tfzQEn7NirwcbJEKkeENlmPOgFv5C47Hj1BKO4W3QqvJEFbC6lUf6BY8RE27ABSjBWAXDeZg7PuqeLRqENbVvF3kCjbQQy5FTOD6Pzz0Ag8k/JBO7LCEfNsh7bbQjPZO4fppIPa4YblaqNo+nM99SkWt+BJQ5O9Ez+p4IrW3guTVEjAz+ZEagHw0Le2S7QlHkbOeXk0vAfdDu1CTLDhVE1HXiwPWStwePFDQHqfjykBKwiLw7nkcaKOaF05UstSGnQcgZoeRcCDFDHgnWvFfMpuK+9CDSSvnboPvqqXOh5Sgbc6vQIwWnwrNSOXAwm54DeFakKRyAg== 
2018-06-01 21:01:35, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 21:01:35, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 21:01:35, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 21:01:35, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 21:01:35, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060121004753941&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210135&txnType=02&version=1.0 
2018-06-01 21:01:35, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>0e228ee05c50d5327e78d7c00cbd65b86521c3dd 
2018-06-01 21:01:35, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 21:01:54, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 21:01:54, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060121004753941&productCode=0203&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210154&txnType=02&version=1.0 
2018-06-01 21:01:54, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >44cb364380c548b865b73e3cbc9847febeaefcd8 
2018-06-01 21:01:54, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >AC5/yWgMCqeGtMakaG/3/6i97zYef/7g//+aQ1u8emTVGIRpVVTFYDCFVI3/Rg42hDmzEnlzNrvAGPJH9ELmtxvgeRU/A6h2es+4OMj2AGNccmZkDo9HsH/1lTbevKpN8qaWkluHT8dGgBnkVRL+ArgQ62ToFODiVvtHktAz5v/Pwe9tz8+0JxY9zqA0KwXXkTAxq1HNjn/ZRamodpyCEAuZ4wFuWnUdXW+ELrqS36qCsGNJMOItMQw5jE+x08s9exnXlDtAacZH8EassIcOny7nVFJ1Gp1piaRyS7TRgbsmzNNK35H+Y7HjCosqkyL/RPJbe78rR8rAt+fBlflMgg== 
2018-06-01 21:01:54, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 21:01:54, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 21:01:54, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 21:01:54, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 21:01:54, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060121004753941&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210154&txnType=02&version=1.0 
2018-06-01 21:01:54, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>bf11db5649e022497611b58e3b54f66915d344fb 
2018-06-01 21:01:54, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 21:02:04, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 21:02:04, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060121004753941&productCode=0203&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210204&txnType=02&version=1.0 
2018-06-01 21:02:04, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >8bafd526072fd5db28ee6f665a56a74512fc3f7c 
2018-06-01 21:02:04, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Bo8s21QmDoVNZi2kYN3wLbSBdyATS8XcJLj6Wth+uyjsIy/+AxHi4ZxC6rtYLVaEK5LhQnotOYdULyqn6zt624O6wCgEV5ib2UKHrEMpcc+Ju5wlChS/S5Ct2Um4Jz5tYaoOROwT0eo70uohDuJGLllvFFpLgtFHBZFwSXhZvXRHur+FUzq552vE5oNsVpNHKPpGwxgxiy5L4UyBMmvOVjVFNQ1yuCDKDAIbCWdy/ZlWR/TBv8shYUrht1TQLQv5Djqn9g22LcKjA9JMoRKkaRgR9fS6MQuT58WUWWuGcFGhRqlXpuYtF9G9rN3geJrioC+VeWYFG4rOud3VPRiElw== 
2018-06-01 21:02:04, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 21:02:04, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 21:02:04, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 21:02:04, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 21:02:04, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060121004753941&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210204&txnType=02&version=1.0 
2018-06-01 21:02:04, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>57f3256f8a64c37de3ec3c675d5e9d9bca7a5e51 
2018-06-01 21:02:04, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 21:02:56, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 21:02:56, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060121004753941&productCode=0203&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210256&txnType=02&version=1.0 
2018-06-01 21:02:56, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >05ea24125824efc84b09b4e74e1304d1ffab03b8 
2018-06-01 21:02:56, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >m4OEnYLkmpZ+LyM4CQPFVqObGixTfcgXK4GK7oV1GpXrcS0WnqhlRauzEAN3IiC17Lm8jnq25DOZImnUx6kYxGmxLJlcLib7JeSqSwF7Fk4ntl4OKSnTrns9RxwJuMff5M/myLZB/DtIctk+2RrvaCH6iohf1LPcagdZvekya8NaShcg/sCSvC/LIvdEWjbxvrLSskoITaFjdqD97L+q/4/UJQbquXoukJeoUB6MjC6Gtwyo8pfg2bu78UDktEc3pIOsH++Jnd2LDR1W2YE58MvZ9b0VV7CFPesO3TVH5jrma4OLz25K5k8KI1NCXDiio60nXL+fR3W/9x6pTZRt8w== 
2018-06-01 21:02:56, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 21:02:56, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 21:02:56, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 21:02:56, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 21:02:56, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060121004753941&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210256&txnType=02&version=1.0 
2018-06-01 21:02:56, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>85a7cbb4bfdc178478fe76b6482c2251de84eb85 
2018-06-01 21:02:56, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 21:04:23, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 21:04:23, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060121032937507&productCode=0203&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210423&txnType=02&version=1.0 
2018-06-01 21:04:23, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >07debd3bf221018e4e1b9432d259ea1db21715e8 
2018-06-01 21:04:23, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >C73AsZrnRIlPIV7C4waFWnTtKu+5na/fbobOKQxd6ttoql0Gv8jdrOe2G7Gdrzeq5kmQeuqSGQehluzm9VNO79Toy3c3homuG1kCZZ2XGiZb9mCQEJfqfKCAEkEv99jCuWSx3T7MIh1K8fPwTyfBcatZTFVSGj5F/iSwBh2aA0hOX+/Q/1lbhV8khZdIvp9TuG8JXCf0pvpfMYNutxvkKDGWESPJ/PEC9wXxQu9Q0vx0+4eY+hH+ejk69cBWqbq2+QOaYIndTjJ5znIlf7pOH75mwaUBdYAMCkMNV1zlDVHeHphVjEz9FO0IcgqXHBXA7Bc+e1yHznJho8TP2y0tZQ== 
2018-06-01 21:04:23, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 21:04:25, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 21:04:25, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 21:04:25, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 21:04:25, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060121032937507&payInfo=https://qr.alipay.com/bax03300xtcetrwop9jc400a&productCode=0203&queryId=18060120015599501028&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210423&txnType=02&version=1.0 
2018-06-01 21:04:25, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>34ab00e63cb9966dd82d038ff313fd0ad41a2e7e 
2018-06-01 21:04:25, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 21:05:05, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 21:05:05, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060121032937507&productCode=0203&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210505&txnType=02&version=1.0 
2018-06-01 21:05:05, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >54ca5c1a17ff239c1fdeeec645359f94b9afd30c 
2018-06-01 21:05:05, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >GGZ8/B4NpnXZf438e9QoCV08n7N/+4x2QYyBdorT80JL7miFWq1AQL8VTBFYNMAkXplGzaVZ1WPm543VZYEPeqOnpg8wHi5EeaIhFHy9/hKlm/VDw/L+vw5z433IBwJz9fCek5MhVWz+zfPmwvuNd0UlhyLo2m3W3ga1vk6qIZ2CcDNc5qfecq4d5eD7ZHJtc05u4ImPcL+/8wNJLWOCYF+uV5Ur3K7DTPYAdNZAlKIoTF89zSQuie2wNq/JtYJ/vBo7bQlw8o+f6yJhH2h7IIYmOCg48aDoda76u5Qfngd7rH7qU9Po0lWXrMqFKSQgZerLPKanlpxcn8w7eeXnHQ== 
2018-06-01 21:05:05, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 21:05:06, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 21:05:06, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 21:05:06, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 21:05:06, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060121032937507&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210505&txnType=02&version=1.0 
2018-06-01 21:05:06, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>deaee1a6a113a582f0243be3289973ee175f5dd3 
2018-06-01 21:05:06, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 21:06:06, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 21:06:06, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060121051747926&productCode=0203&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210606&txnType=02&version=1.0 
2018-06-01 21:06:06, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >4bc50a86c782ddf379d7b79c8d407ad0472b9deb 
2018-06-01 21:06:06, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >YiA9UPUT0Fzou7tRWoXNMVDt72XSHWDGaZmozXkgs7dG1URJ9UZGFk5+P0Q7T0j9TG0jT479pYPDbcdFg1ZFNjnn+YnRSsNzzamt/IezYNk3ZDQ5SDwIe31aHSDzCuIqGa/oZKsRTsfcDi+aWC41yXrxGqtWNMiNzL9HP+RTtZ4+Ml8y8zMUwrDxj5wQ0+2DqgTAkH5NZlbn74KinhPTvRp8OBm5DABEqhXc0z8dDs1zzVGfRDwl4gapFyrqwtI2TwSV54nKRKxq970BW18TRJU58bKImFAPNpMWKDRW81lg0vTA4ut0r4v6eetaKJCjxSyDW5eoT070mt45USupMA== 
2018-06-01 21:06:06, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 21:06:09, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 21:06:09, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 21:06:09, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 21:06:09, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060121051747926&payInfo=https://qr.alipay.com/bax06059pym5l9mzjcrm8042&productCode=0203&queryId=18060120051015557168&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210606&txnType=02&version=1.0 
2018-06-01 21:06:09, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>fd583373b3985782068a29e997cc042f864bc9cf 
2018-06-01 21:06:09, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 21:06:20, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 21:06:20, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060121051747926&productCode=0203&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210620&txnType=02&version=1.0 
2018-06-01 21:06:20, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >21a6b0cba28f5b35bde942a0bec6f0548adcf742 
2018-06-01 21:06:20, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Y4Kj2oKpoIhd2aM6QrIklEbDIECd7GCWWvXYHzFHidIIMGpO9W61zUv13uHiVVarrwpK1azAwNFDsb47WWfQBsJcF/DeHApPIT1bqChYTRJs3mTBlyZq9AhS6+THA/TvXf1USGQWt9oDLdRfvmFXgBcOSeEtwAo10zk8PqSsyWuhORWcIUfH7imSkh4UH6Xvw38o+reNce4bxNI7qhEZAwDTuvEP7ROU6ry7hRcyY7AgsSh6NchV43/ynYj9OvLm8yhn2rkeRwt59l4GgYbZMe2Xk+H0dC+f69xs28zOuss0e2sjYJV2S5QcHr/H/DC8BsN1gOeLz+Pqpf69leg6kA== 
2018-06-01 21:06:20, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 21:06:21, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 21:06:21, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 21:06:21, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 21:06:21, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060121051747926&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210620&txnType=02&version=1.0 
2018-06-01 21:06:21, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>14e65448aeb1330447c7488508f5a802a778ef3e 
2018-06-01 21:06:21, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 21:07:55, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 21:07:55, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060121065016827&productCode=0203&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210755&txnType=02&version=1.0 
2018-06-01 21:07:55, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >117c171d30046cb42aad58666b07c981ba58fc0a 
