2018-05-29 9:50:21, INFO, 119.130.229.194, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 20:01:37, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>5331c3b8cb43ed3a39cce9e9814cea153ee0ce9d 
2018-05-29 20:01:37, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 20:02:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 20:02:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052920022428580&productCode=0202&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529200224&txnType=02&version=1.0 
2018-05-29 20:02:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >3313ae86e01fa1f6c2d315962a21df812e1232a0 
2018-05-29 20:02:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >LSZOmpRXdpMKFaCPacM4bDsZe/pw5fza6HPTbIL7bOA0JbdmEY7BfSCnH3WPbjjtSTuH1Za7PEaand69MZuCQ9tqU45aeGpYIcMEGwD0pLQXlykslUkU5tFDTJhyVpgin7OSFhvSsznXqf9t5Pu7n8k/5dgK0bZXzbKFAkx5ylnyaHK+7Ppvatx7/ECk/ClySX3TuXlhfILbuV8Ka5FAKtAjhmo6EU9jbhPmy4gY6XOjZt7QcXlleOnVehZk01FyROSmgWdpZrxguRBTBJg3588oM+uhbH5b84U0F9vLMDBWl44NOyXfptijF7zyxLm9EKj3RBU1p+F8mk6Io1JjRw== 
2018-05-29 20:02:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 20:02:27, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 20:02:27, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 20:02:27, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 20:02:27, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052920022428580&payInfo=weixin://wxpay/bizpayurl?pr=iOxZcCz&productCode=0202&queryId=18052977244898575796&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529200224&txnType=02&version=1.0 
2018-05-29 20:02:27, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>27ac6c808c62ee85ffffd88f3e9010e43f4ad886 
2018-05-29 20:02:27, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 20:04:10, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 20:04:10, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052920040937089&productCode=0202&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529200410&txnType=02&version=1.0 
2018-05-29 20:04:10, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >df12debeb53388b5552726d81a0d518b78b57191 
2018-05-29 20:04:10, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >imtPSsx4WR0poFzl00oEjJSGi/swIQ7Wkt20ZbXod/6uBUOKQY7V5/crAE4M0fg3kLyGASQ3wBVb4+lAD2J8r5imjUs86Sjx1PP0NlJ7Cke2Ck9XFedMsxGVaabUnhcsM32haJ6W8VAhbhVcIaAzb9uUVAKC/cDzsSn6B5qqb5GaQVC8LezO1j1VEdZPnUN5Gr49v/QdLMBtvY0XVlKQX8ZPGI8EmSSByhcDdTmRwDOIjgyx2QLC2qDnzauFI5xSKsOw9WjCDaaCO7sMRn0PuNLdKts6KKKupqdDGg/W/DZZO28X6J+Lo5SCYso40K7pPj11T/vEv1rXPUgMisgkqg== 
2018-05-29 20:04:10, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 20:04:12, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 20:04:12, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 20:04:12, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 20:04:12, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052920040937089&payInfo=weixin://wxpay/bizpayurl?pr=mMtsrMF&productCode=0202&queryId=18052977245710097129&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529200410&txnType=02&version=1.0 
2018-05-29 20:04:12, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>6725440b8bfde0875e4003396f45833646c64dbf 
2018-05-29 20:04:12, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 20:05:10, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 20:05:10, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052920051034074&productCode=0202&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529200510&txnType=02&version=1.0 
2018-05-29 20:05:10, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >81bdb4010fc80e9e381d4447414d52ca0fbbb642 
2018-05-29 20:05:10, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >FBN6/tymc0S8s4fFOAFIa1cieTafKL7//Mrz8GCSj1mYI2Fc2XmRIhpOAd0oVrCZGUBtXLKpKMjvLogmNbzAJgDVWux6i6LQ7lbWAXdTlFC2IyQQGrHjdkDBKL4kBXcxM+queErQKh5z1BapNkp0g7z0fFLgrJ74P49w5TfwzgkKLnwJfquFWtAATjNhKCCCa5ieM8XYQQUE5fCdA+5yOsnMvFHPZhStOJ/zH4wdb8KGchSoI5+CbIAjuDmdlbxe8kAyxHJ5lLhy2jF3TE4dxMkwb9osaQ0F7sfEyiBjsPhpOOAc2V5JnFZwGC/3fNBTEcD1K4aNjiX29FdA2hdOpA== 
2018-05-29 20:05:10, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 20:05:12, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 20:05:12, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 20:05:12, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 20:05:12, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052920051034074&payInfo=weixin://wxpay/bizpayurl?pr=E2sbvmL&productCode=0202&queryId=18052977805452495067&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529200510&txnType=02&version=1.0 
2018-05-29 20:05:12, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>39c66219435d43e5017d5f6979c64159f9f68a80 
2018-05-29 20:05:12, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 20:06:54, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 20:06:54, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052920065485526&productCode=0202&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529200654&txnType=02&version=1.0 
2018-05-29 20:06:54, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >8621f7209e0a0bce5a68f2c24caba32710a401ab 
2018-05-29 20:06:54, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >JY3TJmFgE3QxDApKskQi5/bc/OIUveBSSetJSYozdKvYRIomUlZ6AAWkQBKyQPJrkzJ/U4OevW80b68SHUU59uUnLFiK3UNXGLEDkbz0eNx++BDxocWAz4004bgbten6TFXc4r2fqV/RtcIdfeT7HvJHDjfl8uSLkqUG9D3zeXtmRByMbtIbcwNPCMkRk2m9MhaAGdrV+fxixuHmjHiwZk1jzKAdbtB9s848tDLnos7QA/JWoY9MbufGTR5Iaj2kM9pgyjow0HTKLAos1V/5vAXu4BLOdh+6XZnlK+0nFutpcNVvVYWwYmvqC3btu7KkT4685NOhDEMPSeamr9LwKw== 
2018-05-29 20:06:54, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 20:06:57, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 20:06:57, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 20:06:57, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 20:06:57, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052920065485526&payInfo=weixin://wxpay/bizpayurl?pr=wJN0r7j&productCode=0202&queryId=18052977551019851549&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529200654&txnType=02&version=1.0 
2018-05-29 20:06:57, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>e80c39f10f9b071b79a951e4d4ce745884a44d30 
2018-05-29 20:06:57, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 20:07:22, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 20:07:22, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052920072250922&productCode=0202&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529200722&txnType=02&version=1.0 
2018-05-29 20:07:22, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >436418346fb7b26079d94365b5a22e6e08856484 
2018-05-29 20:07:22, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >tZXxMJaeCbv1L6+Lkqr0JbNeI+CchBDiubqZ42T6VoOo18q3/nGkHWLWWS9QoPMqogsmhd2hQFG1Ew8u4Fa1iuXM8rtdftFbDGFyHNURLgXXakTGqrzIayonp7fljCOjVwB+NYpXK1U17gI/KsD/IA64+pSVGViUs+EHaDvd/+CyhUMiO7GwDfkkQeyy3PhVzgbDrf/w3lPszgwGIisIF2h68P/5MHEKsxj4oSP8AoQJV2dBku8JSmjtz9YNjDRIOvlk+Yv0BEffELFgk3LO1jkMBzSFkzRF3SvdKAv4s7MHPZCZ6EBwKIv8xEI1lwMCX0ElqNDxrZuKZgL50Nl8Gg== 
2018-05-29 20:07:22, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 20:07:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 20:07:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 20:07:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 20:07:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052920072250922&payInfo=weixin://wxpay/bizpayurl?pr=rDwRiTw&productCode=0202&queryId=18052978379757485660&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529200722&txnType=02&version=1.0 
2018-05-29 20:07:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>780c448660b982b61cb4a96d35f266e06d53baa4 
2018-05-29 20:07:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 20:08:33, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 20:08:33, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 20:08:33, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 20:08:33, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052920072250922&productCode=0202&queryId=18052978379757485660&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529200722&txnType=02&version=1.0 
2018-05-29 20:08:33, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>e85781283fde78c6415b5a69ebccf5d3e402a4e0 
2018-05-29 20:08:33, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 20:14:06, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 20:14:06, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052920140611626&productCode=0202&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529201406&txnType=02&version=1.0 
2018-05-29 20:14:06, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >d4ed79971285f93c909124897148116c77937c35 
2018-05-29 20:14:06, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Q4afSZaOxq38ZtzEUydtgdwvlZhNgrN/qZu2Yb47I5XdqIN4h0JMtmySaFApoRqFvr4uoNQpjSDxEd8aEICk4isyvPMVtAmmEs5KiEixkjlQqNnkAulB2QMBE31BeOsfqL4iso64Y1mVe8ZcZwT5740ZRhbv1MDw3NDMf17JfMSJrmmA5W6rKeISb1vBOtNjhNHSNtTPlVtkVKmrnJNjvACwBerC48emxWe8Q3NkGZSXc3K+Td8/n6GggK2jRFfZPXAskrdyHGKrl8WYTzBiO0i9z0GEweG4IXtUs/KiqRavW33Zxk+x+p6e79OrXhFFqKrC5Kgdv7RBPvxDVaQBvw== 
2018-05-29 20:14:06, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 20:14:08, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 20:14:08, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 20:14:08, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 20:14:08, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052920140611626&payInfo=weixin://wxpay/bizpayurl?pr=ysBfXQs&productCode=0202&queryId=18052977241015456592&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529201406&txnType=02&version=1.0 
2018-05-29 20:14:08, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>3989a6b5e49a89994147ccb3fe23ccb5a6167b66 
2018-05-29 20:14:08, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 20:14:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 20:14:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 20:14:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 20:14:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052920140611626&productCode=0202&queryId=18052977241015456592&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529201406&txnType=02&version=1.0 
2018-05-29 20:14:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>027dbb36c81550f8c4bed8e77a8fc02f1c30b593 
2018-05-29 20:14:51, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 20:27:27, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 20:27:27, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052920272783898&productCode=0202&signMethod=01&txnAmt=10000&txnSubType=02&txnTime=20180529202727&txnType=02&version=1.0 
2018-05-29 20:27:27, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >dfa871c3a86ba99ae4fa2001d8e86d5582e0fba2 
2018-05-29 20:27:27, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >ShSbRRAdzZGRqPNV85qGG0W6kCjl96QmHctKb+1WVzNsyoDQRCTH9XBqJ+SE04NowlGBVANW/yAhQTc1ixB37hMAJGb2TQ/EyJViGzsNU7oDPDwHqln6DXQIQWQido1ToDLPbrzetKZy2tC0bJSv0QNf195nx6JjHtMhVZOtQXbzc22JGRIdoVFa31PUdjtvSz9dv7etvFCmatDFL8r5dftsER6hBUmM4R1zsE9Uz5a9P+29YC5WKSUhiKWoeGIlwbIL/wTmwy0mvlfX0AmlxmkFgvhvCUdgoIMlT12T/Fu9HV+ChGEJUd1jVaaj0fy8EEH4f4rzT/33xmqZtlVuLQ== 
2018-05-29 20:27:27, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 20:27:29, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 20:27:29, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 20:27:29, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 20:27:29, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052920272783898&payInfo=weixin://wxpay/bizpayurl?pr=7o8qJFY&productCode=0202&queryId=18052977841025053518&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=10000&txnSubType=02&txnTime=20180529202727&txnType=02&version=1.0 
2018-05-29 20:27:29, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>02f537de245138c119ecbe346fca5c20ef702e5e 
2018-05-29 20:27:29, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 20:31:59, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 20:31:59, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052920315920415&productCode=0202&signMethod=01&txnAmt=10000&txnSubType=02&txnTime=20180529203159&txnType=02&version=1.0 
2018-05-29 20:31:59, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >54f4ebaaa81c8029b7c94042caa43747bbf5632f 
